0.3362792730331421	0.37323248386383057	0.0	0.0	0.6420400142669678	0.0	0.1817339062690735	0.6063904762268066	0.0	0.6155890822410583	0.0	0.31625762581825256	0.0	0.4405245780944824	0.5633375644683838	0.7711037993431091	0.0	0.0	0.0	0.0	0.0	0.0	0.1846509724855423	0.0	0.0	0.0	0.10982943326234818	0.0	0.0	0.0	0.5872223377227783	0.0	0.6780864596366882	0.3030600845813751	0.0	0.6363310813903809	0.38893774151802063	0.48415809869766235	0.5180420279502869	0.612858772277832	0.1161729022860527	0.5051072239875793	0.0	0.4398554563522339	0.0	0.0	0.0	0.0	0.33315902948379517	0.0	0.5644257068634033	0.6510845422744751	0.0	0.3529171943664551	0.0	0.04352080449461937	0.5222585797309875	0.0	0.10918796062469482	0.0	0.700644850730896	0.0	0.0	0.3174094557762146	0.575891375541687	0.0	0.0	0.0	0.0	0.0	0.468229204416275	0.6476092338562012	0.35087597370147705	0.0	0.0	0.2746220529079437	0.4243343472480774	0.03231484070420265	0.5033857822418213	0.5355606079101562	0.0	0.0	0.12590482831001282	0.6494531035423279	0.12115916609764099	0.44587960839271545	0.5155636072158813	0.32509809732437134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5189110636711121	0.0	0.0	0.1975862979888916	0.4383499026298523	0.5321366786956787	0.0	0.4385807514190674	0.0	0.5218610763549805	0.5436834096908569	0.49616727232933044	0.5675077438354492	0.0	0.0	0.0	0.0	0.609510064125061	0.0	0.0	0.0	0.5514823198318481	0.0	0.5042153000831604	0.0	0.0	0.48466452956199646	0.0	0.33599981665611267	0.35745498538017273
0.3493225574493408	0.3377176523208618	0.0	0.0	0.6134396195411682	0.0	0.2059292197227478	0.6009925603866577	0.0	0.6668969392776489	0.0	0.31978410482406616	0.0	0.42457035183906555	0.5846126079559326	0.7317588925361633	0.0	0.0	0.0	0.0	0.0	0.0	0.23526456952095032	0.0	0.0	0.0	0.16643084585666656	0.0	0.0	0.0	0.5740835070610046	0.0	0.7145724892616272	0.3123672902584076	0.0	0.6449756026268005	0.3811343014240265	0.4911890923976898	0.512351930141449	0.6433348059654236	0.012048224918544292	0.5119121074676514	0.0	0.4463554918766022	0.0	0.0	0.0	0.0	0.35464388132095337	0.0	0.5717372298240662	0.6573957204818726	0.0	0.34073975682258606	0.0	0.10519485920667648	0.519819438457489	0.0	0.14708268642425537	0.0	0.7258360981941223	0.0	0.0	0.35167554020881653	0.5616892576217651	0.0	0.0	0.0	0.015607488341629505	0.0	0.5048320293426514	0.6503072381019592	0.31394338607788086	0.0	0.02459033392369747	0.2810778021812439	0.437216192483902	0.0	0.5437835454940796	0.5435266494750977	0.0	0.0	0.09058155119419098	0.6758283972740173	0.15053454041481018	0.4236932694911957	0.6070225834846497	0.3369314670562744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49046555161476135	0.0	0.0	0.2039453238248825	0.46451446413993835	0.5404157042503357	0.0	0.44042596220970154	0.0	0.49035194516181946	0.5556800365447998	0.4859634041786194	0.5628538131713867	0.0	0.0	0.0	0.0	0.6555425524711609	0.0	0.0	0.0	0.5743409991264343	0.0	0.47522613406181335	0.0	0.0	0.4920646548271179	0.0	0.2515552341938019	0.3704768419265747
0.319904625415802	0.33777496218681335	0.0	0.0	0.6776106953620911	0.0	0.2549901008605957	0.6901853084564209	0.0	0.8720359206199646	0.0	0.34380480647087097	0.0	0.40626922249794006	0.616375744342804	0.9512065052986145	0.0	0.0	0.0	0.0	0.0	0.0	0.32821643352508545	0.0	0.0	0.0	0.354282408952713	0.0	0.0	0.0	0.6145836710929871	0.0	0.7485458254814148	0.2517019808292389	0.0	0.6973652243614197	0.3401798903942108	0.5243316292762756	0.49011921882629395	0.7185752987861633	0.0	0.5247833728790283	0.0	0.4808935523033142	0.0	0.0	0.0	0.0	0.3045622408390045	0.0	0.5955404043197632	0.7871615886688232	0.0	0.5002428889274597	0.0	0.018350617960095406	0.5749440789222717	0.0	0.26332980394363403	0.0	0.8273060321807861	0.155462384223938	0.0	0.4333725571632385	0.5640770792961121	0.0	0.0	0.0	0.0	0.0	0.5134685039520264	0.7466657757759094	0.42627981305122375	0.0	0.0430406853556633	0.1624263972043991	0.6414762735366821	0.0	0.6664299368858337	0.5621668100357056	0.0	0.0	0.03837185725569725	0.727714478969574	0.14710113406181335	0.4499463438987732	0.7447776198387146	0.24018505215644836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05543208494782448	0.0	0.0	0.5404092669487	0.0	0.0	0.23312827944755554	0.5818631649017334	0.6253098249435425	0.0	0.48599305748939514	0.0	0.5220586061477661	0.5473219156265259	0.476932555437088	0.5721991062164307	0.0	0.0	0.0	0.0	0.7346006035804749	0.0	0.0	0.0	0.6026656627655029	0.0	0.5000423192977905	0.0	0.0	0.5220376253128052	0.0	0.25040972232818604	0.3198489248752594
2.102773666381836	0.0	0.0	3.20295786857605	0.0	2.7171361446380615	0.0	0.0	0.0	0.0	0.0	2.2391014099121094	1.5063923597335815	0.0	0.0	0.9165855646133423	0.4771939814090729	0.0	1.5089877843856812	3.3243091106414795	3.2892565727233887	0.9579724669456482	0.0	3.674759864807129	0.6952615976333618	6.140442848205566	0.0	0.0	4.566891670227051	0.0	0.0	0.0	0.0	3.016733169555664	0.0	0.0	4.511768341064453	0.0	0.0	0.0	2.0600430965423584	0.8003290295600891	0.0	0.0	0.0	3.0361502170562744	0.0	4.307604789733887	0.0	0.0	0.0	0.0	4.468306541442871	0.7712345123291016	1.254042387008667	1.2489153146743774	0.0	0.0	0.0	0.0	0.039535198360681534	0.0	2.30197811126709	1.9701077938079834	0.41879287362098694	2.8057308197021484	0.035355404019355774	1.8039782047271729	0.0	0.0	1.261521577835083	0.0	0.0	0.22587396204471588	0.0	0.0	0.0	0.0	0.0	0.0	5.5986199378967285	1.8737918138504028	0.0	0.0	4.668891906738281	0.0	0.0	0.0	4.124295711517334	0.08147638291120529	0.0	2.620292901992798	3.005709648132324	6.054017066955566	1.3242093324661255	0.0	0.0	3.7238235473632812	0.1700195074081421	3.162163496017456	0.0	0.0	0.0	0.0	0.7929685711860657	2.9657280445098877	3.1109251976013184	0.0	0.0	0.0	0.0	4.775420665740967	0.0	6.0855865478515625	0.14817340672016144	2.5691473484039307	2.117743492126465	2.9763848781585693	1.5834505558013916	0.34490418434143066	1.7837189435958862	0.0	2.1154088973999023	0.0	0.0	0.0	1.8151512145996094	0.0
0.30977514386177063	0.3596816062927246	0.0	0.0	0.6469091773033142	0.0	0.13941246271133423	0.5906609296798706	0.0	0.6015416979789734	0.0	0.3257070481777191	0.0	0.44948408007621765	0.5655161738395691	0.7418099641799927	0.0	0.0	0.0	0.0	0.0	0.0	0.17578288912773132	0.0	0.0	0.0	0.011053232476115227	0.0	0.0	0.0	0.5738188624382019	0.0	0.6592130064964294	0.29614824056625366	0.0	0.6449968814849854	0.3881779611110687	0.4924899935722351	0.5044130682945251	0.6639797687530518	0.13608002662658691	0.5332772731781006	0.0	0.43341192603111267	0.0	0.0	0.0	0.0	0.3176470398902893	0.0	0.5875027179718018	0.6379064321517944	0.0	0.3919152617454529	0.0	0.20889787375926971	0.5627383589744568	0.0	0.17477953433990479	0.0	0.7102292776107788	0.06833884119987488	0.0	0.3009105622768402	0.5858379602432251	0.0	0.0	0.0	0.0	0.0	0.4218996465206146	0.6404215097427368	0.24337561428546906	0.0	0.0	0.2707853615283966	0.3972284495830536	0.039835892617702484	0.47696834802627563	0.521728515625	0.0	0.0	0.063849076628685	0.6427255868911743	0.16520610451698303	0.44702836871147156	0.5297696590423584	0.27352970838546753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002022781176492572	0.0	0.0	0.48309263586997986	0.0	0.0	0.2015177607536316	0.4388127624988556	0.5407848358154297	0.0	0.4460321366786957	0.0	0.5214659571647644	0.5625854134559631	0.49005869030952454	0.5595169067382812	0.0	0.0	0.0	0.0	0.5965489149093628	0.0	0.0	0.0	0.45473185181617737	0.0	0.5111151337623596	0.0	0.0	0.46632686257362366	0.0	0.34747442603111267	0.35060805082321167
0.266006201505661	0.3620091676712036	0.0	0.0	0.6550208330154419	0.0	0.16761191189289093	0.5916154980659485	0.0	0.5582835674285889	0.0	0.26623836159706116	0.0	0.43265873193740845	0.5268315076828003	0.5779701471328735	0.0	0.0	0.0	0.0	0.0	0.0	0.20042188465595245	0.0	0.0	0.0	0.18781337141990662	0.0	0.0	0.0	0.6230981349945068	0.01728944666683674	0.6358746290206909	0.25489282608032227	0.0	0.6348727345466614	0.2670297920703888	0.4996800124645233	0.4861164689064026	0.6578454375267029	0.2552928328514099	0.5305632948875427	0.0	0.469597190618515	0.0	0.0	0.0	0.0	0.3916875720024109	0.0	0.6249631643295288	0.631147027015686	0.0	0.3581037223339081	0.0	0.09583055973052979	0.575323760509491	0.0	0.19549426436424255	0.0	0.7121086716651917	0.11875519901514053	0.0	0.23274698853492737	0.575168251991272	0.0	0.0	0.0	0.0	0.0	0.3619314432144165	0.6469213962554932	0.3848187327384949	0.0	0.0	0.23307137191295624	0.4477273225784302	0.09956522285938263	0.4937634766101837	0.5327834486961365	0.0	0.0	0.16895964741706848	0.5926616787910461	0.18822772800922394	0.49114373326301575	0.37406158447265625	0.22564597427845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000704525038599968	0.0	0.0	0.5352668166160583	0.0	0.0	0.19553817808628082	0.49201473593711853	0.5473849177360535	0.0	0.4288337826728821	0.0	0.5238874554634094	0.5172287225723267	0.5077536702156067	0.5532187223434448	0.0	0.0	0.0	0.0	0.6371106505393982	0.0	0.0	0.0	0.4455108940601349	0.0	0.5385729670524597	0.0	0.0	0.465071439743042	0.0	0.37142637372016907	0.32364392280578613
0.44170698523521423	0.5194203853607178	0.0005626727943308651	0.0	0.6693752408027649	0.0	0.0	0.4452744722366333	0.0	0.0	0.0	0.5135074257850647	0.0	0.40188732743263245	0.2466200441122055	0.7723760008811951	0.0	0.0	0.0	0.0	0.0	0.5611705183982849	0.0	0.0	0.0	0.0	0.0	0.0	0.0020645814947783947	0.0	0.37927162647247314	0.6594799160957336	0.35054489970207214	0.2895181179046631	0.3333127796649933	0.4234762489795685	0.0	0.3608011305332184	0.3211880922317505	0.337086021900177	0.40790921449661255	0.4124259054660797	0.11629538238048553	0.3139708340167999	0.6289393305778503	0.0	0.13344919681549072	0.08608497679233551	0.16977815330028534	0.0	0.6143625378608704	0.435405433177948	0.0	0.3997243642807007	0.0	0.3261494040489197	0.8531111478805542	0.0	0.0	0.0	0.2985333502292633	0.0	0.0	0.0	0.6157852411270142	0.0	0.0	0.0	0.13453562557697296	0.0	0.24794882535934448	0.4700315594673157	0.0	0.0	0.0	0.30574336647987366	0.0	0.6000482439994812	0.0	0.34284722805023193	0.0	0.0	0.06668584048748016	0.358562171459198	0.025342702865600586	0.4121329188346863	0.08030450344085693	0.20919305086135864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369311660528183	0.0	0.0	0.13543274998664856	0.1587134301662445	0.0	0.2173038274049759	0.22347299754619598	0.23622696101665497	0.0	0.4442472755908966	0.0	0.6661693453788757	0.6136960983276367	0.5163615345954895	0.4545060098171234	0.0	0.28365129232406616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7351082563400269	0.0	0.139043390750885	0.6120079755783081	0.0	0.8549472689628601	0.21573321521282196
0.32643789052963257	0.38158389925956726	0.0	0.0	0.6323080062866211	0.0	0.20540235936641693	0.5884488821029663	0.0	0.6235978007316589	0.0	0.306627094745636	0.0	0.41711264848709106	0.5546935796737671	0.7625764608383179	0.0	0.0	0.0	0.0	0.0	0.0	0.1789238154888153	0.0	0.0	0.0	0.20012818276882172	0.0	0.0	0.0	0.5944130420684814	0.0	0.6820103526115417	0.25856196880340576	0.0	0.6344164609909058	0.3949187994003296	0.4769425392150879	0.5202544331550598	0.596443772315979	0.06242477521300316	0.4868001341819763	0.0	0.4430708587169647	0.0	0.0	0.0	0.0	0.3362922966480255	0.0	0.5342677235603333	0.6719543933868408	0.0	0.3396857678890228	0.0	0.021615026518702507	0.48707860708236694	0.0	0.11766619235277176	0.0	0.706983745098114	0.0	0.0	0.31604936718940735	0.5657147765159607	0.0	0.0	0.0	0.0	0.0	0.49380001425743103	0.6399847865104675	0.37207868695259094	0.0	0.0	0.2128482311964035	0.4476931393146515	0.0011968858307227492	0.5014286041259766	0.5238276124000549	0.0	0.0	0.11802642792463303	0.6585012078285217	0.08951105922460556	0.4369487762451172	0.5450783967971802	0.3140535056591034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5077511668205261	0.0	0.0	0.17849278450012207	0.4455612003803253	0.5313143730163574	0.0	0.4321281909942627	0.0	0.5217469930648804	0.5404648780822754	0.5048040151596069	0.5672814249992371	0.0	0.0	0.0	0.0	0.6519342660903931	0.0	0.0	0.0	0.5948380827903748	0.0	0.4804607331752777	0.0	0.0	0.49112215638160706	0.0	0.29012876749038696	0.3606072664260864
0.37580761313438416	0.0	0.0	7.807580471038818	0.0	6.53007698059082	0.0	0.0	2.641270875930786	0.0	0.0	4.014667987823486	4.850502014160156	0.0	0.0	0.0	5.839635372161865	0.5221666693687439	4.332416534423828	7.010158061981201	8.839630126953125	0.0	0.0	6.826083183288574	3.8467307090759277	5.724855422973633	0.0	1.262488842010498	8.789264678955078	0.0	0.0	0.0	0.0	3.5738348960876465	0.0	0.0	5.640423774719238	0.0	0.0	0.0	7.5499491691589355	0.0	0.0	0.0	0.0	6.094126224517822	0.0	9.416540145874023	0.0	1.699364185333252	0.0	0.0	8.711499214172363	0.0	3.943455934524536	0.7642379999160767	0.0	0.0	0.0	0.77419114112854	0.0	0.0	6.294112205505371	0.3789237439632416	0.0	8.356524467468262	0.0	7.331356048583984	0.0	0.0	1.0316542387008667	0.0	0.0	2.900200605392456	0.0	0.0	0.0	0.0	0.0	0.0	10.019795417785645	3.7153310775756836	0.0	0.0	4.0163116455078125	0.0	0.0	0.0	8.80124568939209	0.0	0.0	3.344956636428833	7.3321003913879395	8.482124328613281	5.183638572692871	0.0	0.0	9.734783172607422	0.0	4.870208740234375	0.5665457844734192	0.0	0.0	0.0	4.238442420959473	3.225480079650879	7.60195255279541	0.0	0.0	0.0	0.0	7.7481369972229	0.0	8.334277153015137	3.142861843109131	3.4750921726226807	4.456169605255127	8.480325698852539	4.4876909255981445	0.0	8.393990516662598	0.0	6.221973419189453	0.6459087133407593	0.0	0.0	2.8015694618225098	0.0
0.30353474617004395	0.3546803295612335	0.0	0.0	0.6489190459251404	0.0	0.15575887262821198	0.5755259394645691	0.0	0.55240797996521	0.0	0.32485485076904297	0.0	0.4517807960510254	0.5308499336242676	0.7684669494628906	0.0	0.0	0.0	0.0	0.0	0.0	0.18142153322696686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6043298244476318	0.0	0.6251277923583984	0.27118900418281555	0.0	0.6379681825637817	0.4153311252593994	0.48445889353752136	0.4983310103416443	0.6239792108535767	0.1384337842464447	0.5074765086174011	0.0	0.4282098412513733	0.0	0.0	0.0	0.0	0.30482468008995056	0.0	0.5750078558921814	0.6459501385688782	0.0	0.42012840509414673	0.0	0.1753549426794052	0.5583413243293762	0.0	0.1421392858028412	0.0	0.7015576362609863	0.09170672297477722	0.0	0.30565500259399414	0.5670453310012817	0.0	0.0	0.0	0.0	0.0	0.3886561095714569	0.6506158709526062	0.25952520966529846	0.0	0.0	0.2518276870250702	0.4244513511657715	0.0854812040925026	0.44357773661613464	0.49487754702568054	0.0	0.0	0.07298850268125534	0.6511019468307495	0.18270695209503174	0.4557124376296997	0.41557666659355164	0.2665288746356964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006452498026192188	0.0	0.0	0.49518513679504395	0.0	0.0	0.19577044248580933	0.4196447432041168	0.4874212443828583	0.0	0.46452128887176514	0.0	0.4958517551422119	0.5297583937644958	0.4974912405014038	0.5614017844200134	0.0	0.0	0.0	0.0	0.6071219444274902	0.0	0.0	0.0	0.4324692189693451	0.0	0.5330685377120972	0.0	0.0	0.4679071605205536	0.0	0.3915770649909973	0.30249765515327454
0.296938955783844	0.3444640636444092	0.0	0.0	0.6488811373710632	0.0	0.1867174208164215	0.6335233449935913	0.0	0.6559417843818665	0.0	0.33434751629829407	0.0	0.4368332624435425	0.5643064975738525	0.7418781518936157	0.0	0.0	0.0	0.0	0.0	0.0	0.21742108464241028	0.0	0.0	0.0	0.138858824968338	0.0	0.0	0.0	0.582925021648407	0.0	0.6764869689941406	0.274308979511261	0.0	0.64985591173172	0.3229857385158539	0.49950987100601196	0.5009445548057556	0.6672521829605103	0.06203749030828476	0.5232253670692444	0.0	0.44297361373901367	0.0	0.0	0.0	0.0	0.3238677680492401	0.0	0.5794498324394226	0.6649017930030823	0.0	0.4360771179199219	0.0	0.1500663012266159	0.5496706962585449	0.0	0.20848019421100616	0.0	0.7444224953651428	0.09507514536380768	0.0	0.31568795442581177	0.5521860718727112	0.0	0.0	0.0	0.0	0.0	0.4308221638202667	0.6509916186332703	0.31677597761154175	0.0	0.011716791428625584	0.19416819512844086	0.4382317364215851	0.0	0.5181529521942139	0.5463683009147644	0.0	0.0	0.0764981359243393	0.6391803026199341	0.1372908353805542	0.44986993074417114	0.5722986459732056	0.24111711978912354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48655250668525696	0.0	0.0	0.23110650479793549	0.48765620589256287	0.5528659820556641	0.0	0.4503808319568634	0.0	0.4885298013687134	0.5318571329116821	0.4857975244522095	0.5645692944526672	0.0	0.0	0.0	0.0	0.6529041528701782	0.0	0.0	0.0	0.5265427231788635	0.0	0.5010731816291809	0.0	0.0	0.48090818524360657	0.0	0.2776358723640442	0.3175322115421295
0.26427632570266724	0.2918037176132202	0.0	0.0	0.6568413376808167	0.0	0.21330899000167847	0.5967564582824707	0.0	0.780386209487915	0.0	0.30153360962867737	0.0	0.39165952801704407	0.5677206516265869	0.8050482869148254	0.0	0.0	0.0	0.0	0.0	0.0	0.27874326705932617	0.0	0.0	0.0	0.3524877727031708	0.0	0.0	0.0	0.5773860812187195	0.0	0.6971173286437988	0.18558289110660553	0.0	0.6669461727142334	0.18544192612171173	0.5174171924591064	0.5027221441268921	0.6876059174537659	0.0	0.4961424469947815	0.0	0.4808754324913025	0.0	0.0	0.0	0.0	0.36177635192871094	0.0	0.5846843719482422	0.7332380414009094	0.0	0.49194401502609253	0.0	0.06680692732334137	0.5495516061782837	0.0	0.2988613247871399	0.0	0.7840238809585571	0.23674573004245758	0.0	0.3870619535446167	0.5132207274436951	0.0	0.0	0.0	0.055062491446733475	0.0	0.47766634821891785	0.7097654938697815	0.445266991853714	0.0	0.09107375890016556	0.12711501121520996	0.5935249924659729	0.0	0.6015452146530151	0.5437818765640259	0.0	0.0	0.10545362532138824	0.7035436630249023	0.12552063167095184	0.4518992006778717	0.6801349520683289	0.17467597126960754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058233026415109634	0.0	0.0	0.5127550959587097	0.0	0.0	0.22972705960273743	0.5435200333595276	0.5377568602561951	0.0	0.42459070682525635	0.0	0.5184887647628784	0.5673940777778625	0.5034676790237427	0.5505312085151672	0.0	0.0	0.0	0.0	0.7212573289871216	0.0	0.0	0.0	0.5432441234588623	0.0	0.5058751106262207	0.0	0.0	0.5130935907363892	0.0	0.2273178994655609	0.29182830452919006
0.266192764043808	0.4995732009410858	0.0	0.0	0.7049164175987244	0.0	0.02340804412961006	0.5566609501838684	0.0	0.17665335536003113	0.0	0.29107022285461426	0.0	0.46528521180152893	0.39042019844055176	0.5999451279640198	0.0	0.0	0.0	0.0	0.0	0.15684247016906738	0.18053118884563446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6239034533500671	0.009118366986513138	0.4861205220222473	0.30045488476753235	0.0	0.5144293308258057	0.23442493379116058	0.44184085726737976	0.5096977353096008	0.5306298136711121	0.3588660955429077	0.4779967665672302	0.17667704820632935	0.4599211812019348	0.0	0.0	0.0	0.0	0.3419680595397949	0.0	0.7872823476791382	0.5329355597496033	0.0	0.29897812008857727	0.0	0.0	0.5516037344932556	0.0	0.12287432700395584	0.0	0.6087715029716492	0.0	0.0	0.0	0.648892343044281	0.0	0.0	0.0	0.0	0.0	0.18599146604537964	0.534333348274231	0.32112279534339905	0.0	0.0	0.22731126844882965	0.3162667155265808	0.43718111515045166	0.3548903465270996	0.5713450908660889	0.0	0.0	0.29492294788360596	0.45119041204452515	0.2456071823835373	0.58855140209198	0.0	0.18883244693279266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08101765066385269	0.0	0.0	0.42663463950157166	0.0	0.0	0.11215078085660934	0.5654548406600952	0.4276842176914215	0.0	0.47052961587905884	0.0	0.3633958399295807	0.5297141671180725	0.4659537971019745	0.5685634613037109	0.0	0.0	0.0	0.0	0.34112435579299927	0.0	0.0	0.0	0.266120582818985	0.0	0.5452893376350403	0.0	0.0	0.47937360405921936	0.0	0.4877162575721741	0.3588825464248657
0.229390487074852	0.2722744643688202	0.0	0.0	0.6527997255325317	0.0	0.33777064085006714	0.614872395992279	0.0	0.8444842100143433	0.0	0.2731500267982483	0.0	0.39732906222343445	0.6257568597793579	0.8422961235046387	0.0	0.0	0.0	0.0	0.0	0.0	0.33337849378585815	0.0	0.0	0.0	0.46058565378189087	0.0	0.0	0.0	0.5995413064956665	0.0	0.6264777779579163	0.17038610577583313	0.0	0.6614534854888916	0.23229141533374786	0.5042971968650818	0.4902358651161194	0.69766765832901	0.0	0.5347320437431335	0.0	0.4834921956062317	0.0	0.0	0.0	0.0	0.39596736431121826	0.0	0.6188827157020569	0.7418687343597412	0.0	0.42432552576065063	0.0	0.04205203056335449	0.545918345451355	0.0	0.27287057042121887	0.0	0.7651975750923157	0.2562941312789917	0.0	0.4833574593067169	0.47367528080940247	0.0	0.0	0.0	0.0720110759139061	0.0	0.46979355812072754	0.6931732892990112	0.49173709750175476	0.0	0.12501484155654907	0.19661648571491241	0.679092526435852	0.0	0.6421275734901428	0.5569291710853577	0.0	0.0	0.15682218968868256	0.6417182087898254	0.13482463359832764	0.45767852663993835	0.7587270736694336	0.1697576344013214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014531497843563557	0.0	0.0	0.557328999042511	0.0	0.0	0.2132098227739334	0.5445381999015808	0.6468791961669922	0.0	0.4070298373699188	0.0	0.5580660104751587	0.5376625061035156	0.5051426291465759	0.5539320707321167	0.0	0.0	0.0	0.0	0.7320056557655334	0.0	0.0	0.0	0.5977984666824341	0.0	0.47368893027305603	0.0	0.0	0.507765531539917	0.0	0.16112583875656128	0.32306304574012756
0.32643789052963257	0.38158389925956726	0.0	0.0	0.6323080062866211	0.0	0.20540235936641693	0.5884488821029663	0.0	0.6235978007316589	0.0	0.306627094745636	0.0	0.41711264848709106	0.5546935796737671	0.7625764608383179	0.0	0.0	0.0	0.0	0.0	0.0	0.1789238154888153	0.0	0.0	0.0	0.20012818276882172	0.0	0.0	0.0	0.5944130420684814	0.0	0.6820103526115417	0.25856196880340576	0.0	0.6344164609909058	0.3949187994003296	0.4769425392150879	0.5202544331550598	0.596443772315979	0.06242477521300316	0.4868001341819763	0.0	0.4430708587169647	0.0	0.0	0.0	0.0	0.3362922966480255	0.0	0.5342677235603333	0.6719543933868408	0.0	0.3396857678890228	0.0	0.021615026518702507	0.48707860708236694	0.0	0.11766619235277176	0.0	0.706983745098114	0.0	0.0	0.31604936718940735	0.5657147765159607	0.0	0.0	0.0	0.0	0.0	0.49380001425743103	0.6399847865104675	0.37207868695259094	0.0	0.0	0.2128482311964035	0.4476931393146515	0.0011968858307227492	0.5014286041259766	0.5238276124000549	0.0	0.0	0.11802642792463303	0.6585012078285217	0.08951105922460556	0.4369487762451172	0.5450783967971802	0.3140535056591034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5077511668205261	0.0	0.0	0.17849278450012207	0.4455612003803253	0.5313143730163574	0.0	0.4321281909942627	0.0	0.5217469930648804	0.5404648780822754	0.5048040151596069	0.5672814249992371	0.0	0.0	0.0	0.0	0.6519342660903931	0.0	0.0	0.0	0.5948380827903748	0.0	0.4804607331752777	0.0	0.0	0.49112215638160706	0.0	0.29012876749038696	0.3606072664260864
